# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
13.0	2.544899026291714	0.0073313079203056325	0.0026390837649266866	0.0022910723007843526	0.01041868869925662	6.505561265349336E-4	0.5602807519822933	0.09314201035197439	
13.2	3.976690781857586	0.01119106841700694	0.004006021259276096	0.003430082354724757	0.01586347138606433	9.73636306793942E-4	0.8598011700338198	0.1449134156164068	
13.48	5.567913962734502	0.015169688181514115	0.005387481681398757	0.0045275112238250025	0.021417751921064147	0.0012838074612934328	1.1738094490292366	0.2015473564860965	
13.872	7.796117224911334	0.020319668078140042	0.007137884076140215	0.005851023243753606	0.02851157923880396	0.0016552573036362262	1.5860855197674553	0.27931757909192334	
14.0	2.545778202444418	0.006542127046527769	0.0022900042148194014	0.0018625025036462274	0.009159793338783785	5.264123419503298E-4	0.5118582497171174	0.09088974016369675	
14.2	3.9780384595485856	0.010003151008072664	0.0034824547180057337	0.0027988394208766877	0.013956904254885442	7.897805914031947E-4	0.785063408454646	0.14122645249371876	
14.48	5.569744557404462	0.013596736120279193	0.004698639943719128	0.0037163775689960203	0.018876228624396793	0.0010460864965419832	1.0702478401617657	0.19612927236244113	
14.872	7.79856502837579	0.01828976593051123	0.006259600903605771	0.00484738950850139	0.02521605394646546	0.0013594332877766057	1.4413658994159206	0.27136170379075814	
15.0	2.5465655634167064	0.0058967175874302625	0.002012110710619082	0.001547851088244659	0.008111758161643778	4.335633644998607E-4	0.4645166506536184	0.08825902976598507	
15.2	3.979240126019986	0.009036088077072962	0.0030693717887946095	0.002337638349696844	0.01238735052736032	6.535107024870638E-4	0.7107263685568297	0.1370425279096136	
15.48	5.5713738298870625	0.012319504704264822	0.004159736523508112	0.0031260127941480425	0.016809117368559542	8.715216147373876E-4	0.9651204834760378	0.1901394415215164	
15.872	7.800752705046718	0.01663857462668653	0.00557611017696385	0.0041176128328155445	0.022564445617312148	0.0011438120462433535	1.2916304113770725	0.2627277262249581	
16.0	2.5472708891527702	0.005371019723188506	0.00179596359133737	0.0013189693646600705	0.007270461088744988	3.659820881176182E-4	0.4153490765604676	0.08541389062315487	
16.2	3.980321624175386	0.008246052350233006	0.0027479798040007616	0.002001675482115768	0.01113056234088972	5.544439850729784E-4	0.6332555031297712	0.13253345286073587	
16.48	5.572851444969503	0.011270432898620748	0.0037394678500833477	0.0026945202509643046	0.015156348733420871	7.446018203759124E-4	0.8555480577202066	0.1837005079271748	
16.872	7.80276014500079	0.015269851289245453	0.005039752726743226	0.003580603262720772	0.02044174660759417	9.865677224690002E-4	1.1367428165842883	0.25346122933583426	
17.0	2.5479205879722264	0.004933851586987403	0.001625908418879429	0.0011501090322066619	0.006596280133075952	3.166214588247982E-4	0.36468409769460663	0.08236150433188098	
17.2	3.981323817209186	0.00758557207164462	0.0024939814190764174	0.0017526989298781589	0.0101212038457712	4.818731751596899E-4	0.5539899005918247	0.12769889162689205	
17.48	5.574231959539903	0.010386539254841962	0.0034049481136868417	0.002372479175300626	0.013823450610270367	6.511502377419542E-4	0.7447257620640072	0.17680395913294247	
17.872	7.804656183284733	0.014103398492823395	0.004607986498090886	0.0031752734465995136	0.018716849536814087	8.697552933032533E-4	0.9828288422614997	0.24355411917498063	
18.0	2.5485363297222423	0.004559869128005234	0.0014884737685934085	0.0010221476358249864	0.006046886142830901	2.798324157196429E-4	0.3146252176404251	0.07909996664055113	
18.2	3.9822786762151856	0.007017145358049093	0.0022873930118092367	0.001562794223981485	0.009294738616899592	4.2748808567592E-4	0.4763570074320713	0.12253758745157205	
18.48	5.575556631154463	0.009619343926617488	0.003130327896825302	0.002124460423391126	0.012724089985171386	5.80529238097314E-4	0.6374361070223794	0.16944917182811298	
18.872	7.806493002771558	0.01307878049866905	0.004248694557383723	0.002858557289540103	0.01727816442598351	7.80333323914946E-4	0.8359108436342174	0.23299762110188862	
19.0	2.549134669902722	0.004230079555306545	0.0013735887923557754	9.216655716311413E-4	0.005586884151674564	2.515428151886147E-4	0.26703343716220324	0.07562480904860162	
19.2	3.983211049696186	0.006512867414712557	0.002113462933061935	0.001412490015396056	0.008598456666381855	3.8536243857073804E-4	0.40296691338231744	0.1170375020532813	
19.48	5.576858597248423	0.008933102744594483	0.0028967860445150706	0.001925928316385226	0.011789615712671989	5.252436739176974E-4	0.5366829051683526	0.16160671177900354	
19.872	7.808314283729221	0.012152144047854275	0.003938849038748388	0.0026009126288813918	0.016039594449360855	7.092338767868046E-4	0.6989098306257967	0.221722747957034	
20.0	2.549729587472258	0.003930796052612037	0.0012740676272599786	8.394888435506716E-4	0.00518921003782637	2.2893236547678644E-4	0.22273646762962407	0.07191074909091187	
20.2	3.984142047612786	0.006052872041115291	0.0019617464853100824	0.0012885483099434269	0.007992596422870589	3.5141603169771483E-4	0.33482964652161334	0.11115294709773105	
20.48	5.578165808632782	0.008302900738075842	0.0026911522058671016	0.0017603430001180156	0.01096919512274229	4.8017509268259755E-4	0.4434162433296474	0.15320327203335626	
20.872	7.810155064347037	0.011294113315598696	0.003662652300007023	0.002382706387998006	0.014939083033952777	6.503384552129978E-4	0.5725433626587006	0.20962081504765398	
21.0	2.550331992027778	0.0036529980733457446	0.0011850179635601477	7.6955398038927E-4	0.004834538302051662	2.101062216792539E-4	0.18192687832158252	0.06792284894158022	
21.2	3.9850872629991856	0.00562443135453231	0.0018252263580841776	0.001182300114508643	0.007449199176180738	3.2292698234323005E-4	0.2721803957416706	0.10483274209686193	
21.48	5.579496723402863	0.007713516868037324	0.0025047676096791047	0.001617030994137359	0.01022791345930312	4.419463532429805E-4	0.35793186984018033	0.14418033599865712	
21.872	7.812033127542717	0.010488229815833193	0.0034101006104311905	0.0021915732492819797	0.013935580684193602	5.996813687637255E-4	0.4573702043744324	0.19665426371479738	
22.0	2.550946731180546	0.0033918089783864696	0.0011033858854869439	7.080768519534102E-4	0.004510260338776886	1.9384423226854325E-4	0.14481366363035217	0.0636548432648255	
22.2	3.9860517730033855	0.0052210881329024	0.0016996296152955565	0.0010884169237264662	0.0069504436481931655	2.9816170106850053E-4	0.21542347294749417	0.09808384219279948	
22.48	5.580853176870742	0.0071580608618597216	0.0023325681643336198	0.001489585285059971	0.009544317260256808	4.0844272069791765E-4	0.28096868027061145	0.13458602564173186	
22.872	7.8139399117136445	0.00972868479432513	0.0031757415205685355	0.0020203719326462805	0.01300537180703796	5.548462344736093E-4	0.35475812919806976	0.18297819450215658	
23.0	2.551569799041666	0.003145715027315532	0.0010275525877682817	6.529036802025044E-4	0.004209261537752002	1.794103312222919E-4	0.1118744246501496	0.05916725945794353	
23.2	3.9870262823349853	0.004841339031579682	0.0015828010410061549	0.0010039385589574504	0.006486679701058137	2.7609179549846453E-4	0.1653703658092326	0.09102580933166315	
23.48	5.582216289210143	0.006635951104892257	0.002172209234936977	0.0013745789633144182	0.00890756108732031	3.784418093599536E-4	0.21375224698734108	0.1246381128446178	
23.872	7.81583791922723	0.009017204429562704	0.0029574495693689075	0.0018655179287291404	0.012137921540717706	5.14493768545503E-4	0.2664711439204052	0.16899578222165088	
24.0	2.5627912916805142	0.0029091979245660523	9.9787664642734E-4	6.025077811614585E-4	0.003978281798299143	1.6999069926689012E-4	0.08399807817880625	0.055749800856872	
24.2	4.002849061241386	0.004520207777377316	0.002265964952677249	9.312324591758441E-4	0.007537879261229791	3.1810928648019434E-4	0.12339795680142863	0.10329198089470888	
24.48	5.602116463368063	0.006661742654440206	0.003979740719346789	0.0013511866435435723	0.01257672955127679	5.047736099406346E-4	0.15862647631733715	0.16195834910350745	
24.872	7.8403053897779404	0.010925051868966034	0.006479052866222476	0.002175548871080591	0.02076649351421879	7.898854096177634E-4	0.19739408327223706	0.24111487375268073	
25.0	2.559824382333314	0.003801648686491345	0.0021971397944561977	7.541232777726334E-4	0.007100621252439047	2.675699831784496E-4	0.06204895007787877	0.07955817700850863	
25.2	3.984121874001786	0.0065282455411779464	0.002866921847588868	0.0012930835270057132	0.0104135650964479	3.845531436505309E-4	0.09100049162549352	0.10699327953129528	
25.48	5.578628309448903	0.010184737533225434	0.003551436042708045	0.0020277543014957083	0.013982982966812305	5.319583231669675E-4	0.1170817672086248	0.13070866597870912	
25.872	7.810130638995597	0.01589763492363189	0.004918493206921561	0.0031890322630021345	0.01966037594703031	8.009320264966425E-4	0.14536307518373803	0.16655128737925926	
26.0	2.5501970124583706	0.005341931270498079	0.001629651705287782	0.0010735423051321405	0.006489723839965335	2.693258811548431E-4	0.0456259939543251	0.05346306444948659	
26.2	3.984521332855986	0.008677839960252981	0.002627019420279028	0.0017483574663926965	0.01037984696083147	4.4058954426778884E-4	0.06701992830464658	0.08207862662969508	
26.48	5.577985232391622	0.012708865875978486	0.0038590316701756647	0.002567706390350234	0.015119168359119615	6.541338697833082E-4	0.08607330987402188	0.11330805163775995	
26.872	7.808567292591845	0.018677980597122876	0.0057424773054613135	0.0037850161827873994	0.022422643036526326	9.794788801520903E-4	0.106896237501914	0.15693354564077577	
27.0	2.549679548194434	0.006179097302716395	0.0019078166738506891	0.0012531557278988566	0.007452780010823962	3.257726091680405E-4	0.033571989345881535	0.05110834739053802	
27.2	3.983761844531186	0.009828683678023762	0.0030543873138906543	0.0019955744370897107	0.011953994670089296	5.221969946807581E-4	0.04937900136904898	0.07956156748090949	
27.48	5.577079375516623	0.014044276867630759	0.0044008628573684	0.0028554393542635182	0.017294389608461743	7.532557474696033E-4	0.06357705120579152	0.11084385159624036	
27.872	7.807657091815885	0.020080556388442413	0.0063552441879130665	0.0040893425936841445	0.025147690285464902	0.0010889235077460627	0.07932730211821894	0.15409835898723287	
28.0	2.549420009374978	0.006592289823942492	0.0020922546620231026	0.0013431057710490103	0.00829782494876515	3.5859027158219585E-4	0.024958642973776177	0.05019894102425667	
28.2	3.983439665690186	0.010373447424858002	0.0033055704582224347	0.0021148440058218333	0.013155238071035056	5.667520015509653E-4	0.03682395306324189	0.07813997492599302	
28.48	5.576782338750022	0.014631114202959953	0.004685462138931373	0.0029852661108195305	0.01873165830556561	8.036974708169566E-4	0.04764533454410696	0.10880057891279941	
28.872	7.807501379386173	0.020611271400870414	0.006639543881228912	0.0042095320372078915	0.02669322206233421	0.0011394745877397459	0.05992656912837682	0.1511129139318932	
29.0	2.549393725402754	0.006738147411833151	0.0021742466489995354	0.0013765488166246178	0.008755583294080783	3.7319876484389496E-4	0.018909327468057194	0.0492124412408263	
29.2	3.983449879513786	0.010539872662819855	0.0034092059786810292	0.0021540731534915223	0.013761429087154303	5.852989027417371E-4	0.028032857623279967	0.07657418636268845	
29.48	5.576888461575503	0.014757797208164228	0.004787903713230363	0.0030176303008448454	0.019384039493665073	8.222151030735217E-4	0.03653398706632207	0.10657504101476106	
29.872	7.807799674627781	0.02061475565978905	0.006712446963139932	0.004217869207347967	0.027271604295688655	0.0011530863319850744	0.04646094679463721	0.14797399003522882	
30.0	2.5495049680972826	0.006723028711004295	0.00219144259178449	0.00137581520967869	0.00891253752249217	3.764893460901916E-4	0.014716454003981666	0.04818776255347797	
