# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
12.872	3.8721034582222	0.011528049781828814	0.004489657362236845	0.003719402694117289	0.018174778411409492	0.0011278883692726685	0.844028835285922	0.1489351211882224	
13.0	1.2644794727777804	0.003708647113932676	0.0014397930881393513	0.0011817076653647563	0.005842348366705206	3.584871836849055E-4	0.27167101438098185	0.048504233173382795	
13.2	1.9760445361111127	0.005661337715672765	0.002186807402610836	0.001769411842475302	0.008904851330187886	5.369218659607588E-4	0.41498331526067267	0.0754396661603423	
13.48	2.7670370866493155	0.007673347142950689	0.002942334348034644	0.0023354870839906523	0.012035176570066912	7.084393604960892E-4	0.5626041607341331	0.10484511878946227	
13.872	3.87495921871529	0.01027559225001798	0.003898892456483598	0.003017434371546684	0.016032452118901294	9.136835645441622E-4	0.7523080533111671	0.14508880172964622	
14.0	1.2654082712222219	0.0033079093408804037	0.0012507922681838169	9.603776842235375E-4	0.005151025033742508	2.905649489510461E-4	0.2419374274275969	0.047185778650175855	
14.2	1.9774797888888729	0.005056724718544713	0.0019017704226275572	0.0014428073911608838	0.007848345907064758	4.3586492194868824E-4	0.3690436899869628	0.07324990601692521	
14.48	2.7690040013671955	0.006870738207083393	0.0025648789278826163	0.0019149536163125555	0.010611095811345455	5.770615225303103E-4	0.4992943088785271	0.10158234192429828	
14.872	3.8776116612369753	0.009237333210445996	0.003414280610777898	0.0024960782077866196	0.014162669859324569	7.49236758176142E-4	0.6656364701581536	0.14025578266571248	
15.0	1.2662631135833355	0.002977606128663507	0.001097175558383089	7.968493979515824E-4	0.004554370825314215	2.388702006693192E-4	0.21384489246718408	0.04558643381153335	
15.2	1.9787873285590132	0.004561474086327355	0.0016728617238434946	0.0012029781572831199	0.006950639899922939	3.598375654848236E-4	0.32565690347245396	0.07070806162329178	
15.48	2.7707796396267512	0.0062162503097668515	0.0022654498211108942	0.0016077932276397722	0.009422716430284899	4.794490615006526E-4	0.4395432314255394	0.09795931149069324	
15.872	3.879995482483501	0.008390806358022312	0.0030335428759960654	0.0021162101269596584	0.012630755485348602	6.284067568392723E-4	0.5838987544440406	0.1350912122322992	
16.0	1.2670313548888843	0.0027080574685752865	9.766940631203104E-4	6.776974008916247E-4	0.004067757948092266	2.0097877387760922E-4	0.1873552897294342	0.04389175500650259	
16.2	1.979964085763873	0.004156300395277869	0.0014935680109478837	0.0010280531255202109	0.0062226649243330556	3.0425527374115596E-4	0.2847493981497134	0.06804130754118463	
16.48	2.7723845277734593	0.0056780286508607575	0.0020307825135988428	0.0013830724150772308	0.00846410707145772	4.081887349675254E-4	0.3831973368137574	0.09419052248228574	
16.872	3.8821701338741166	0.0076880127146029004	0.0027337404416361744	0.0018363849597663625	0.011398427703469645	5.400538646293427E-4	0.5067620508851831	0.12974232057436605	
17.0	1.2677346639861131	0.0024835047304212735	8.816079517156061E-4	5.896872301026741E-4	0.0036762953554969483	1.7323760691193197E-4	0.16234887406874848	0.04213690581902688	
17.2	1.981047858984373	0.0038168185979482786	0.001351468025126005	8.982304251237336E-4	0.005636475983553812	2.634553822627481E-4	0.24611137338559574	0.06527783209713708	
17.48	2.7738760353645993	0.005223207006415675	0.0018434782906293977	0.0012150256720293302	0.007689902368887697	3.5562183844520874E-4	0.3299362721854628	0.09027494193189438	
17.872	3.884218223326392	0.00708667055601656	0.0024916517143879504	0.0016245898086894315	0.010396324695119755	4.7428832131321313E-4	0.433787584220154	0.12415463508887682	
18.0	1.2683999324444428	0.0022905747825727046	8.045102299957155E-4	5.227905061965883E-4	0.003357088002643899	1.5251850804797614E-4	0.13868841929231532	0.04030008006159673	
18.2	1.9820800162760328	0.003523262412766884	0.001235478841673189	7.988676038740548E-4	0.005156197782073748	2.3280922613169432E-4	0.20955099233732363	0.06237597891673296	
18.48	2.775309732617195	0.004826394603530286	0.001689096560989515	0.0010850944054606173	0.007050817992793103	3.1579198225335797E-4	0.2795564356181495	0.08614482816951652	
18.872	3.886210999137135	0.006555661117196792	0.002289293992703391	0.0014583709675185898	0.009559454348555697	4.2378660860822317E-4	0.3648635072189954	0.11822680505294249	
19.0	1.2690496328749965	0.002119559111939359	7.397663961330473E-4	4.7002521520363063E-4	0.003089448039469234	1.365344529171277E-4	0.11635817980309003	0.038348217580572504	
19.2	1.9830936078775927	0.0032615475864440756	0.0011373690848652384	7.198715225519721E-4	0.0047509345854368	2.0899044225379014E-4	0.17509704593399109	0.05928521610354523	
19.48	2.776727529782987	0.004469913042295424	0.0015572009882682284	9.80636104282886E-4	0.006506635983276479	2.8450131887750203E-4	0.23220659313307615	0.08173425920241624	
19.872	3.888197977210058	0.006073967293690176	0.0021140575997728546	0.001322646254750525	0.008837738497853126	3.834948679643773E-4	0.3004066530165854	0.11188205584303411	
20.0	1.2696989347083405	0.0019639696430191478	6.834602234468476E-4	4.2672259856749357E-4	0.0028576868376448076	1.2371660031427074E-4	0.09551512960286916	0.0362582656602762	
20.2	1.9841098549479128	0.003022417872114949	0.0010514915733162706	6.545385876204403E-4	0.004397778877408082	1.8973666059751462E-4	0.1430428706749524	0.055975035436316406	
20.48	2.7781541550303914	0.00414243584643841	0.0014407547599628642	8.933326969727518E-4	0.006028358342848367	2.589255075898195E-4	0.18838122611086502	0.07701286542732692	
20.872	3.890203770815091	0.005628687293193309	0.001957646219175003	0.001207630773794136	0.008196304488549236	3.500603389908086E-4	0.24123905239808874	0.10510584113827133	
21.0	1.2703547922777738	0.0018198911673036285	6.330371946026176E-4	3.8986927587742035E-4	0.0026509992468279303	1.1302899254033921E-4	0.07643859375195661	0.034028674198890815	
21.2	1.985136962499993	0.0028004508160687637	9.742150899490308E-4	5.985786512131434E-4	0.004081221992949463	1.735649696236453E-4	0.11384677262727799	0.05245124617597124	
21.48	2.779595823593747	0.0038376543315709706	0.0013353335119825518	8.179307061658341E-4	0.005596829740617299	2.3723337010386934E-4	0.14875116658293283	0.07200603500216074	
21.872	3.892226558147559	0.005213298390889881	0.0018150393272126607	0.00110727884404064	0.007612968755880666	3.2134622797306964E-4	0.18832109091357452	0.09797030533834179	
22.0	1.2710154899444492	0.0016854271716283727	5.869743199326561E-4	3.576191059555493E-4	0.002462606017333296	1.0381555040922527E-4	0.05944185856797552	0.0316870442243707	
22.2	1.9861694958116327	0.002593220553128374	9.034308912462375E-4	5.494005906394965E-4	0.003791759638759092	1.595462390621361E-4	0.08799352957668502	0.048767146589553265	
22.48	2.7810395197265634	0.0035531503448918045	0.0012384788691243514	7.513283083948016E-4	0.005200747392674211	2.1829680635081203E-4	0.11397513259118491	0.06680903407934016	
22.872	3.894237637159699	0.004826128079336183	0.0016836665139440524	0.0010181541755092949	0.00707548787562243	2.960727624945474E-4	0.14250901121916543	0.09065055203563463	
23.0	1.2716705539583373	0.0015602017294148972	5.445178677656969E-4	3.2893805315943717E-4	0.002288864159157144	9.568748282004621E-5	0.04479558560782549	0.02929499361788298	
23.2	1.987188444466133	0.002400517809680702	8.381587539667214E-4	5.055882886377632E-4	0.0035245242665479775	1.471397545161072E-4	0.06588124987059815	0.04502984509554118	
23.48	2.7824536817231116	0.003289285744798482	0.0011491714572609375	6.918940485008486E-4	0.004834790061927058	2.014777985360643E-4	0.08455357034492789	0.06159264584131446	
23.872	3.8961840009956417	0.004468727125537092	0.0015626992202881394	9.38557955846624E-4	0.0065789996646835715	2.735491637690448E-4	0.10436995261956172	0.08342384476087007	
24.0	1.2829062163055371	0.0014476742491909334	5.279535261598573E-4	3.0436013025201777E-4	0.002162562387574993	9.060648334882279E-5	0.0329289344471202	0.027625056621673534	
24.2	2.0030222743271926	0.0022483139631826166	0.0011762043492753607	4.700975637900457E-4	0.004031505647236483	1.6748644495675875E-4	0.04811054033073264	0.051227530762283625	
24.48	2.8023120319443318	0.0033123774668548287	0.0020545280610975583	6.814055380419411E-4	0.006652062695799094	2.6424692629572295E-4	0.061399390188342465	0.08059443842894966	
24.872	3.9204300918853785	0.005433418165418715	0.0033527425152353207	0.0010961576156224592	0.010928332767938894	4.130065401640114E-4	0.07569254178025676	0.12080779484734708	
25.0	1.2798487915972234	0.0018909380742711172	0.0011382904522182005	3.7991398660584634E-4	0.003734872056961206	1.3990024630862444E-4	0.0237260944163814	0.039949799692405495	
25.2	1.984127957595473	0.00323602145980119	0.0014969075047965164	6.490110911721803E-4	0.005493819492730323	2.016844780010353E-4	0.034525687723743065	0.053765122605955694	
25.48	2.778619177942731	0.005053204039644365	0.0018722538253917028	0.001018608521498473	0.007434221434089064	2.801409035371314E-4	0.04421942324848304	0.0659104815652537	
25.872	3.8901476607534695	0.007896202685926609	0.0025931080613383955	0.0016038745842406274	0.010500157813235435	4.215514378070311E-4	0.0546404689951792	0.08391095800935527	
26.0	1.2702056929305612	0.002654070721826606	8.582125815757433E-4	5.401057035533199E-4	0.003467447840081955	1.41696206518303E-4	0.01713174546247213	0.026919168331013866	
26.2	1.9845399428819328	0.004313458356326064	0.0013809441007418355	8.800578440936544E-4	0.005545552454607524	2.317034262124179E-4	0.025136572883457817	0.041299956715061543	
26.48	2.7780054655208355	0.006321293154570799	0.0020251188948898335	0.001293380898410744	0.008071652298126798	3.4401103959432106E-4	0.03227392799220999	0.05702069442653706	
26.872	3.888550017667527	0.009300120787729524	0.0030117351067900293	0.0019085532874702558	0.01196010355688412	5.155704778445061E-4	0.040179646780745724	0.07914148143996766	
27.0	1.2696674124444427	0.0030777949699622234	0.0010006844781102866	6.321127528724106E-4	0.00397476351026753	1.7154616908658755E-4	0.012637951818091797	0.025799733134175665	
27.2	1.983720198350693	0.004898505646366828	0.0016026568304688155	0.0010071722816194948	0.00637534177654333	2.751694188766311E-4	0.018646573819055053	0.04023549085671633	
27.48	2.776978664322923	0.007005767535457145	0.0023109338997557454	0.0014423789262294812	0.009226991133429424	3.9733447621227393E-4	0.024151162044565667	0.05621530580212942	
27.872	3.8874295152716805	0.01003127783960996	0.003341762710860189	0.002068475456334604	0.013432722430823472	5.752684511164138E-4	0.030476501476853574	0.07849224234372319	
28.0	1.2693364775694473	0.003294767707847683	0.0011006867541709419	6.796808238408997E-4	0.0044344843869793	1.8953410196398236E-4	0.00963079613928386	0.025606345240311593	
28.2	1.983284160525173	0.0051884052090061545	0.0017402929788724604	0.0010709803220052445	0.0070363410634963494	2.9979018915327315E-4	0.014316064997833009	0.039948460870834965	
28.48	2.776520107174503	0.007325516079392104	0.0024693487426366884	0.0015132682740177494	0.010032043302390527	4.2557395781869794E-4	0.01874143261987647	0.05579535134864182	
28.872	3.8870524158654494	0.010334833324758467	0.003504209759920226	0.0021368493117240816	0.014323454559192778	6.042343993458354E-4	0.02401171743721447	0.0778168404014437	
29.0	1.2692389028888842	0.003380196652163789	0.0011480387116521683	6.990771018553504E-4	0.004701132841356574	1.9798618562359162E-4	0.007625874963183776	0.02537523062090496	
29.2	1.983187874652773	0.005291032519610176	0.0018013520251900835	0.001094675295559002	0.007396033542775062	3.10718376172799E-4	0.011424286427048846	0.03956106720847905	
29.48	2.776485977647575	0.007415328991767325	0.0025321228809766618	0.001534893155259377	0.010431419376158576	4.368824648945385E-4	0.015117820312886405	0.05520343328968406	
29.872	3.887173530679667	0.010371057457937568	0.003554105055182989	0.002147917174522712	0.014700900911050835	6.134013665028008E-4	0.019656506128076644	0.07690271752268055	
30.0	1.269294414944449	0.0033835740117891112	0.0011607407982702834	7.008786846546582E-4	0.004806824267661458	2.003500009520184E-4	0.0062722527914656915	0.025068682926434518	
