# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
43.0	1.2722959367500044	0.0021463859082476427	7.521504889164674E-4	4.464475562096199E-4	0.0031648493826662246	1.3018436508793906E-4	0.0022957666278947877	0.020663679659565913	
43.2	1.9880232185547082	0.0033270575786337755	0.0011659373107329315	6.920380576890504E-4	0.0049056520987484226	2.0180717350110357E-4	0.003555778196571397	0.03220831686627224	
43.48	2.7833504552473447	0.004606114917065338	0.0016142603574682047	9.581070611439397E-4	0.0067913690879768795	2.79411949745646E-4	0.004917303964887206	0.044938975347821576	
43.872	3.896918738173632	0.006348457523033981	0.002225049765400819	0.0013205681237793245	0.009359880982749955	3.8514552250868957E-4	0.006766921053190809	0.06261945193462096	
44.0	1.2724873298888841	0.0020624011908136697	7.228622435890115E-4	4.2901276992944907E-4	0.0030406657372286884	1.2512529754313148E-4	0.002197246500969773	0.020416033788774504	
44.2	1.9883198364800683	0.0031968883473374615	0.0011205350926607168	6.650143218517074E-4	0.004713150792316793	1.9396435026143306E-4	0.0034032503352195097	0.03182456968350079	
44.48	2.7837609868055084	0.004425936826201816	0.001551400850629994	9.20698832013828E-4	0.006524865588452854	2.6855291991970646E-4	0.004706507233625984	0.04440797024806062	
44.872	3.8974842765225937	0.006100208186288706	0.002138415337059292	0.0012690225246092977	0.008992614817606714	3.701781989174371E-4	0.006477120155159458	0.06188818674794342	
45.0	1.2726710206666634	0.0019817640150497874	6.9471849956253E-4	4.122690532316444E-4	0.0029213611137828646	1.2026294581016566E-4	0.0021031792994781274	0.020178540082873165	
45.2	1.9886044873264082	0.003071921290504607	0.0010769131311668873	6.390647345498894E-4	0.004528242715496315	1.8642756128301247E-4	0.0032576334147830883	0.031456613434483006	
45.48	2.7841548937586125	0.004252983031469905	0.0014910165880866152	8.847826570986621E-4	0.0062689263297570725	2.5811947887087125E-4	0.004505291222142125	0.043898918925111385	
45.872	3.898026824173632	0.005861950269464362	0.002055209469970597	0.001219541153640649	0.00863999225907662	3.558005245758836E-4	0.006200539691472788	0.06118732620976312	
46.0	1.2728472351666698	0.001904375728836736	6.676901411665621E-4	3.9619662743010963E-4	0.0028068213437298004	1.1559243492469123E-4	0.002013407929002176	0.019950937081372692	
46.2	1.9888775300130481	0.002951996786111521	0.0010350235266355075	6.141572024086332E-4	0.004350737271487181	1.7918876451010628E-4	0.003118676630645576	0.03110401729711642	
46.48	2.7845327088541167	0.004087020835640981	0.0014330364054296804	8.503115964758796E-4	0.00602326356160474	2.480996417034152E-4	0.004313295482079063	0.043411180191707865	
46.872	3.8985471544930808	0.0056333434489642675	0.00197532592632711	0.0011720551102417395	0.008301576580453674	3.4199454897948815E-4	0.005936659733292077	0.06051591066396126	
47.0	1.2730162298055563	0.0018301239096892427	6.41741877148503E-4	3.807727089893337E-4	0.0026969007194484703	1.1110779660591953E-4	0.001927761220329138	0.01973290576118756	
47.2	1.9891393763021084	0.0028369363739311174	9.948098177442466E-4	5.902555074392035E-4	0.004180399953867424	1.7223839966462812E-4	0.002986109476475996	0.030766270341616882	
47.48	2.7848950119009848	0.003927795828956844	0.001377379050728442	8.172339292396844E-4	0.0057875374512924025	2.3847963000465426E-4	0.004130136251910218	0.0429440175926892	
47.872	3.899046104776947	0.005414024932914308	0.0018986475787972426	0.0011264904910399604	0.0079768741134541	3.287403761381048E-4	0.005684935595829507	0.05987287655124212	
48.0	1.283770838388865	0.0017648708868301087	6.417368478859055E-4	3.6757945559236113E-4	0.002631142747663088	1.0923608510085813E-4	0.001859653509398017	0.020188231382752192	
48.2	2.0042805607204284	0.0027569650817316233	0.0013466186192924484	5.72047931491809E-4	0.004769284676738489	1.9647170939805526E-4	0.002881800196065096	0.03990501130040881	
48.48	2.8040088793099005	0.004036242470245698	0.0022690888622047415	8.285451793164653E-4	0.007675483806597961	3.039723100449125E-4	0.004021402321731455	0.06494397902852878	
48.872	3.9226741717672065	0.006431897658585044	0.003623771445790774	0.0013035337131586623	0.012330127815798763	4.6833246800238496E-4	0.005726979119917183	0.09975147418914106	
49.0	1.280564965194497	0.0022121907205782526	0.0012250423853999912	4.471360873077607E-4	0.004189323344925495	1.579970092926186E-4	0.001893093187801616	0.03321090714182781	
49.2	1.9851645252821482	0.0037225343228082424	0.0016358854157008372	7.516557058563145E-4	0.006197497455630834	2.3041198654486484E-4	0.0030093522058470944	0.04394891810623583	
49.48	2.779785085303769	0.005720062652827324	0.0020879412544474248	0.0011596716943159504	0.008436164174700377	3.222160829099713E-4	0.004396055434731607	0.053892730834720334	
49.872	3.8912011033316194	0.00883391696080201	0.002928475028469132	0.0018012875341245666	0.011951670381893032	4.8273214817369953E-4	0.006587510814016862	0.07022143140196749	
50.0	1.2704939325416715	0.002961953713329569	9.703182449094753E-4	6.048471420183585E-4	0.003946802766533884	1.6183276215650492E-4	0.002201370954442975	0.022738814880767705	
50.2	1.9848626321614882	0.0048023301782338665	0.0015610666916667944	9.82582250671351E-4	0.006307239970217733	2.634816223374629E-4	0.003567943129008826	0.03539842464266867	
50.48	2.778226468615385	0.007026774312302992	0.002284863301246256	0.001440898036877657	0.009161902775839906	3.8912505606542844E-4	0.005257607915731603	0.04981933804101899	
50.872	3.8884476733411644	0.01033913043977917	0.003388657978522863	0.002125204938686566	0.013532401175986584	5.803421774935355E-4	0.007889559885258815	0.07081219640966113	
51.0	1.2695932152499978	0.0034226987622885756	0.001125178409450892	7.040001713679503E-4	0.004493064114320291	1.9289823497728608E-4	0.0026324152327062184	0.02324825720130897	
51.2	1.9835022919271081	0.005452227270818395	0.0018007557572486499	0.0011224752783845849	0.007197326244517687	3.090779329843261E-4	0.004249513479345096	0.03663544199287263	
51.48	2.776488674166617	0.007811311939874384	0.0025957770657965983	0.00160994466561669	0.010402661240231342	4.460175243833326E-4	0.006211364774792194	0.05187638170450745	
51.872	3.886406443165844	0.011220036302818318	0.0037564754300828456	0.002315501195249082	0.015131124153983449	6.460893205345401E-4	0.009186842218193419	0.07366645674548342	
52.0	1.2689687020138893	0.0036892190373268236	0.0012378388404497096	7.616372807603706E-4	0.004994837222874672	2.129534670164955E-4	0.003049646602983727	0.024154519428867916	
52.2	1.9826272160373482	0.005819979700925759	0.001958870178424649	0.001202171639224091	0.007926283782802163	3.3711212584709477E-4	0.004882685977922915	0.037968914758807766	
52.48	2.775451612682221	0.008238574320072094	0.0027837356442486916	0.001702889644774996	0.01130677902667091	4.792609845536099E-4	0.007053410824567241	0.05355328409082432	
52.872	3.885291358842921	0.011666104509850969	0.003960332671781852	0.002413291856834914	0.016164935637232085	6.821484657147074E-4	0.010262991278506594	0.07562121537254504	
53.0	1.2686377627083403	0.00382013149992132	0.001298603958299092	7.904334155999822E-4	0.0053083653491974555	2.2370854024516865E-4	0.003389257580485187	0.02475151246207518	
53.2	1.9821871005859681	0.005990566045307034	0.00204044699097754	0.0012399495327925002	0.008359069061681169	3.515735495678508E-4	0.005383497700070953	0.03880291633502489	
53.48	2.774974917087601	0.008416471186815742	0.0028739108052276	0.0017428343640989643	0.01180652223826085	4.953039069973682E-4	0.007693941260762801	0.05453519489324775	
53.872	3.884867472348113	0.011810011739523065	0.004044999354764919	0.0024468681259053257	0.01667479911660583	6.973477807623051E-4	0.01103809919731012	0.07665830890183983	
54.0	1.2685230223472268	0.0038569779753271057	0.001322226663557274	7.99239566216961E-4	0.00545616647379848	2.279692966722236E-4	0.0036294006153411943	0.025056477229826464	
54.2	1.9820623252604481	0.006024873589588963	0.002068135427402976	0.0012487634258441193	0.00854678597738761	3.5662170429352037E-4	0.005727242208210171	0.03920080407522511	
54.48	2.774897974236049	0.008423038923936336	0.0028962114401963144	0.0017463559159672864	0.011991340663250277	4.994989495372205E-4	0.00811437952614296	0.054948447402921416	
54.872	3.8849281601666834	0.01174834290804617	0.004047991467168605	0.002436716782060476	0.016798310536470948	6.982954607447837E-4	0.011511540366555143	0.07698277028255197	
55.0	1.2685590727638922	0.0038300502687526397	0.0013204896843197695	7.944784166964177E-4	0.005483407866671635	2.2780513219761376E-4	0.0037721570763818374	0.025137497542055395	
55.2	1.9821557838107884	0.005967323054019665	0.002059229153148611	0.001238027547313954	0.008559371413144815	3.5528448123477375E-4	0.005922142627882865	0.03926980009899606	
55.48	2.775094757816777	0.008315121733013936	0.002872767095638579	0.0017254965213480647	0.011955556388375909	4.957108774735081E-4	0.00833438276311644	0.054941144800120266	
55.872	3.885315767988728	0.011551098100389805	0.003996549767953345	0.0023976633281762956	0.016657041117167325	6.897404039493039E-4	0.011722929260345405	0.07679217456764047	
56.0	1.2686963423750028	0.0037612587380489284	0.0013019170260253506	7.807898447822706E-4	0.005428547362427859	2.2470148091229743E-4	0.0038314835212199722	0.02505778223208231	
56.2	1.982394569813388	0.005849922045044111	0.0020261824037476352	0.0012145203528235301	0.008453789207004169	3.497312969319726E-4	0.005992108092384682	0.03910517859045597	
56.48	2.775471743880161	0.008133432389733353	0.002819429745204506	0.0016888794460322896	0.011772710837547665	4.866999842384453E-4	0.008390522683748179	0.0546392440843466	
56.872	3.8859149552586962	0.01126795902599268	0.003910047245795904	0.002340233881769897	0.016342094900829975	6.750552180823459E-4	0.011727103224714241	0.07624749834344387	
57.0	1.2688987326666636	0.0036661060402464365	0.0012725559597619646	7.614584942750979E-4	0.005320121990774934	2.1971105068613203E-4	0.003825510482272031	0.024868245246203114	
57.2	1.9827259498915284	0.0056952081370024235	0.0019777961506312666	0.0011830181585871166	0.008271763902206731	3.4149417056708993E-4	0.005965780163144705	0.03878246648998072	
57.48	2.775961888923549	0.007906445438933294	0.0027473382685814438	0.0016425413633517911	0.011495894650702675	4.744053083323902E-4	0.008322913272401963	0.05414067826600748	
57.872	3.886644026173632	0.010933355619717337	0.0038019874227201906	0.0022717313530053367	0.015918216449163202	6.56590845701452E-4	0.011578900971085987	0.07547105398893662	
58.0	1.26914076223611	0.0035553029593799915	0.0012366102738419745	7.38756460269416E-4	0.005178321709105136	2.1356574842847719E-4	0.0037719201565362625	0.024607307514367533	
58.2	1.9831129146701683	0.00551868186107783	0.001920162813230907	0.0011468100972915668	0.00804262772993274	3.3163392676191457E-4	0.005870124293096714	0.038358088210335206	
58.48	2.7765185023393406	0.007653625146903506	0.0026641590144016393	0.0015906142259656583	0.011162132721290784	4.601619452559429E-4	0.008167734328566215	0.05351767245488972	
58.872	3.887446621716164	0.010570632159936715	0.0036815914474641522	0.0021971141973979365	0.015430112390066334	6.359535711804299E-4	0.011325353097492578	0.0745516004399936	
59.0	1.2694049163333385	0.0034360920717701146	0.001196943319085965	7.142223489758365E-4	0.005017045232549735	2.0676440317902498E-4	0.0036856569767955137	0.02430271264659457	
59.2	1.9835301435547081	0.005330782779358218	0.0018574159378676788	0.0011081146439525257	0.0077864803031225385	3.208707872971022E-4	0.005727452648573295	0.03787248894573762	
59.48	2.7771098225086126	0.007388010253790496	0.0025750657960803814	0.0015358700905104368	0.010796641663951981	4.4487158271010034E-4	0.00795413382766869	0.052821504246033595	
59.872	3.888284745916683	0.010195313441121373	0.0035550380795096137	0.002119685080610264	0.014907988157561596	6.142206055913927E-4	0.011003146872321096	0.07355139393342186	
60.0	1.2696794156527755	0.003313278159992696	0.0011554692615484239	6.888785189090628E-4	0.004845658968908923	1.9964077413867757E-4	0.0035782681341541395	0.023973847190706728	
