# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
44.48	4.7720808232855765	0.007622825173539278	0.0026719359432907106	0.0015857131538655354	0.011238016380769647	4.625172701811395E-4	0.008109757568845494	0.0762325399315614	
44.872	8.669565099808171	0.013723033359827984	0.004810351280350003	0.0028547356784748333	0.020230631198376363	8.326954690985767E-4	0.014586877724004951	0.1381207266795048	
45.0	9.942236120474835	0.01570479737487777	0.005505069779912533	0.003267004731706478	0.02315199231215923	9.529584149087423E-4	0.016690057023483078	0.158299266762378	
45.2	1.9886044873264082	0.003071921290504607	0.0010769131311668873	6.390647345498894E-4	0.004528242715496315	1.8642756128301247E-4	0.0032576334147830883	0.031456613434483006	
45.48	4.77275938108502	0.007324904321974511	0.0025679297192535023	0.0015238473916485515	0.010797169045253387	4.445470401538837E-4	0.007762924636925213	0.07535553235959438	
45.872	8.670786205258652	0.013186854591438873	0.004623139189224099	0.0027433885452892003	0.019437161304330007	8.003475647297673E-4	0.013963464328398002	0.1365428585693575	
46.0	9.943633440425323	0.015091230320275609	0.005290829330390661	0.00313958517271931	0.022243982648059806	9.159399996544585E-4	0.015976872257400177	0.15649379565073018	
46.2	1.9888775300130481	0.002951996786111521	0.0010350235266355075	6.141572024086332E-4	0.004350737271487181	1.7918876451010628E-4	0.003118676630645576	0.03110401729711642	
46.48	4.773410238867164	0.007039017621752502	0.002468059932065188	0.0014644687988845128	0.010374000833091921	4.2728840621352143E-4	0.007431972112724639	0.07451519748882429	
46.872	8.671957393360245	0.01267236107071677	0.0044433858583922976	0.0026365239091262526	0.018675577413545596	7.692829551930096E-4	0.013368631846016716	0.13503110815278555	
47.0	9.9449736231658	0.014502484980406013	0.0050851277355408	0.003017296618115586	0.021372478132994067	8.803907517989291E-4	0.015296393066345854	0.1547640139139731	
47.2	1.9891393763021084	0.0028369363739311174	9.948098177442466E-4	5.902555074392035E-4	0.004180399953867424	1.7223839966462812E-4	0.002986109476475996	0.030766270341616882	
47.48	4.774034388203093	0.006764732202887961	0.0023721888684726886	0.001407489436678888	0.009967937405159825	4.1071802966928235E-4	0.007116245728386214	0.07371028793430608	
47.872	8.67308049298004	0.012178757135802269	0.004270836447269931	0.0025339799277188484	0.017944811518613928	7.394584058073872E-4	0.012801181324215722	0.1335831644855482	
48.0	9.956851331368904	0.013943628022632378	0.004912573295155837	0.0029015593833112093	0.020575954266277015	8.486944909082454E-4	0.014660834833613738	0.15377139586830038	
48.2	2.0042805607204284	0.0027569650817316233	0.0013466186192924484	5.72047931491809E-4	0.004769284676738489	1.9647170939805526E-4	0.002881800196065096	0.03990501130040881	
48.48	4.808289440030329	0.006793207551977321	0.00361570748149719	0.0014005931108082743	0.01244476848333645	5.004440194429677E-4	0.006903202517796551	0.10484899032893759	
48.872	8.730963611797534	0.013225105210562365	0.007239478927287964	0.0027041268239669366	0.024774896299135214	9.687764874453527E-4	0.012630181637713733	0.20460046451807865	
49.0	10.011528576992031	0.015437295931140618	0.008464521312687955	0.0031512629112746974	0.02896421964406071	0.0011267734967379713	0.01452327482551535	0.23781137165990646	
49.2	1.9851645252821482	0.0037225343228082424	0.0016358854157008372	7.516557058563145E-4	0.006197497455630834	2.3041198654486484E-4	0.0030093522058470944	0.04394891810623583	
49.48	4.7649496105859175	0.009442596975635566	0.003723826670148262	0.0019113274001722649	0.01463366163033121	5.526280694548362E-4	0.007405407640578701	0.09784164894095616	
49.872	8.656150713917537	0.018276513936437574	0.006652301698617394	0.0037126149342968312	0.026585332012224242	0.0010353602176285358	0.013992918454595563	0.16806308034292367	
50.0	9.92664464645921	0.021238467649767143	0.007622619943526869	0.00431746207631519	0.030532134778758126	0.0011971929797850408	0.016194289409038536	0.19080189522369137	
50.2	1.9848626321614882	0.0048023301782338665	0.0015610666916667944	9.82582250671351E-4	0.006307239970217733	2.634816223374629E-4	0.003567943129008826	0.03539842464266867	
50.48	4.763089100776873	0.011829104490536858	0.0038459299929130505	0.002423480287549008	0.015469142746057638	6.526066784028914E-4	0.008825551044740428	0.08521776268368766	
50.872	8.651536774118037	0.022168234930316028	0.007234587971435913	0.004548685226235574	0.029001543922044223	0.0012329488558964269	0.016715110929999243	0.1560299590933488	
51.0	9.921129989368035	0.025590933692604602	0.008359766380886806	0.005252685397603524	0.03349460803636452	0.001425847090873713	0.01934752616270546	0.17927821629465776	
51.2	1.9835022919271081	0.005452227270818395	0.0018007557572486499	0.0011224752783845849	0.007197326244517687	3.090779329843261E-4	0.004249513479345096	0.03663544199287263	
51.48	4.759990966093725	0.013263539210692779	0.004396532823045248	0.0027324199440012745	0.01759998748474903	7.550954573676586E-4	0.010460878254137291	0.08851182369738009	
51.872	8.646397409259569	0.024483575513511095	0.008153008253128095	0.005047921139250356	0.03273111163873248	0.0014011847779021986	0.01964772047233071	0.1621782804428635	
52.0	9.915366111273459	0.028172794550837918	0.009390847093577804	0.005809558420010727	0.03772594886160715	0.001614138244918694	0.022697367075314438	0.18633279987173143	
52.2	1.9826272160373482	0.005819979700925759	0.001958870178424649	0.001202171639224091	0.007926283782802163	3.3711212584709477E-4	0.004882685977922915	0.037968914758807766	
52.48	4.758078828719569	0.014058554020997854	0.0047426058226733405	0.002905061283999087	0.019233062809473074	8.163731104007046E-4	0.011936096802490156	0.09152219884963209	
52.872	8.643370187562489	0.02572465853084882	0.008702938494455192	0.005318353140834	0.03539799844670516	0.001498521576115412	0.02219908808099675	0.16714341422217713	
53.0	9.91200795027083	0.02954479003077014	0.010001542452754284	0.006108786556433983	0.04070636379590262	0.0017222301163605806	0.025588345661481937	0.19189492668425231	
53.2	1.9821871005859681	0.005990566045307034	0.00204044699097754	0.0012399495327925002	0.008359069061681169	3.515735495678508E-4	0.005383497700070953	0.03880291633502489	
53.48	4.7571620176735685	0.014407037232122777	0.004914357796205139	0.0029827838968914644	0.02016559129994202	8.46877456565219E-4	0.013077438960833753	0.09333811122827264	
53.872	8.642029490021681	0.02621704897164584	0.008959357150970059	0.005429652022796791	0.03684039041654785	0.0015442252373275242	0.024115538158143872	0.16999642013011246	
54.0	9.910552512368907	0.030074026946972945	0.010281583814527333	0.006228891589013751	0.04229655689034633	0.0017721945339997478	0.027744938773485064	0.19505289735993891	
54.2	1.9820623252604481	0.006024873589588963	0.002068135427402976	0.0012487634258441193	0.00854678597738761	3.5662170429352037E-4	0.005727242208210171	0.03920080407522511	
54.48	4.756960299496497	0.014447912513525299	0.004964346867599291	0.0029951193418114056	0.020538126640637887	8.561206538307408E-4	0.013841621734353132	0.09414925147814653	
54.872	8.64188845966318	0.026196255421571467	0.009012338334767896	0.005431836123871882	0.037336437177108835	0.0015544161145755245	0.025353162100908273	0.1711320217606985	
55.0	9.910447532427073	0.030026305690324107	0.010332828019087664	0.0062263145405682995	0.04281984504378047	0.0017822212467731382	0.02912531917729011	0.19626951930275388	
55.2	1.9821557838107884	0.005967323054019665	0.002059229153148611	0.001238027547313954	0.008559371413144815	3.5528448123477375E-4	0.005922142627882865	0.03926980009899606	
55.48	4.757250541627565	0.0142824447870336	0.00493199624878719	0.0029635240686620187	0.020514927801520724	8.509953587082818E-4	0.014256525390999305	0.09421094489911633	
55.872	8.642566309616292	0.025833542887423407	0.008928546016740535	0.005361187396838314	0.03717196891868805	0.0015407357626575856	0.02597945465134471	0.17100311946675678	
56.0	9.911262651991295	0.029594801625472334	0.010230463042765885	0.0061419772416205845	0.042600516281115906	0.0017654372435698831	0.029810938172564683	0.19606090169883908	
56.2	1.982394569813388	0.005849922045044111	0.0020261824037476352	0.0012145203528235301	0.008453789207004169	3.497312969319726E-4	0.005992108092384682	0.03910517859045597	
56.48	4.757866313693549	0.013983354434777464	0.004845612148952141	0.0029033997988558197	0.020226500044551836	8.364312811704179E-4	0.01438263077613286	0.09374442267480257	
56.872	8.643781268952246	0.02525131346077014	0.008755659394748046	0.0052436336806257165	0.03656859494538181	0.001511486499252764	0.026109734000847103	0.16999192101824645	
57.0	9.91268000161891	0.02891741950101658	0.01002821535451001	0.006005092174900814	0.04188871693615674	0.001731197549938896	0.029935244483119135	0.19486016626444957	
57.2	1.9827259498915284	0.0056952081370024235	0.0019777961506312666	0.0011830181585871166	0.008271763902206731	3.4149417056708993E-4	0.005965780163144705	0.03878246648998072	
57.48	4.758687838815078	0.013601653575935718	0.00472513441921271	0.002825559521938908	0.019767658552909406	8.158994788994801E-4	0.014288693435546668	0.0929231447559882	
57.872	8.64533186498871	0.024535009195653053	0.0085271218419329	0.005097290874944245	0.03568587500207261	0.001472490324600932	0.025867594406632655	0.16839419874492484	
58.0	9.914472627224821	0.028090312155033045	0.009763732115774875	0.005836047335213661	0.04086419671117775	0.0016860560730294091	0.029639514563168917	0.19300150625929238	
58.2	1.9831129146701683	0.00551868186107783	0.001920162813230907	0.0011468100972915668	0.00804262772993274	3.3163392676191457E-4	0.005870124293096714	0.038358088210335206	
58.48	4.759631417009508	0.013172307007981335	0.004584321827632546	0.0027374243232572253	0.019204760451223525	7.917958720178575E-4	0.01403785862166293	0.09187576066522493	
58.872	8.647078038725672	0.023742939167918052	0.008265913275096699	0.004934538520655162	0.03463487284128986	0.0014277494431982874	0.02536321171915551	0.16642736110521855	
59.0	9.91648295505901	0.027179031239688168	0.009462856594182664	0.005648760869630998	0.039651918073839595	0.0016345138463773124	0.029048868695951024	0.1907300737518131	
59.2	1.9835301435547081	0.005330782779358218	0.0018574159378676788	0.0011081146439525257	0.0077864803031225385	3.208707872971022E-4	0.005727452648573295	0.03787248894573762	
59.48	4.760639966063321	0.012718793033148714	0.004432481733948061	0.0026439847344629625	0.01858312196707452	7.657423700072025E-4	0.013681586476241984	0.09069399319177121	
59.872	8.648924711980005	0.022914106474270085	0.007987519813457675	0.004763669815073227	0.03349111012463611	0.0013799629755985952	0.02468473334856308	0.16424538712519307	
60.0	9.918604127632781	0.02622738463426278	0.0091429890750061	0.0054525483339822895	0.03833676909354503	0.0015796037497372727	0.02826300148271722	0.1882192343158998	
